,date,12m_volume,6m_volume,3m_volume,12m_avg_mkt_cap,3m_avg_mkt_cap,6m_avg_mkt_cap,Instrument,1yr_vol,6mth_vol,3mth_vol,1yr_mom,6m_mom,3m_mom,p_e,p_b,p_cf,ev,ev_ebit,ev_ebitda,ev_sales,close,200_ma,50_ma,eps_basic,eps_excl_basic,eps_dil,eps_growth,ebit,ebitda,rev,net_inc,tot_assets,oth_assets,cash,book_val,tang_book,debt,lt_cap,intang,bvps,ocf,capex,cfo_ps,fcfe,noa,ebit_bv,ebit_nonop,ebit_op,ebit_tot,ebit_mgn,net_debt,nd_ebitda,ni_op,ni_tot,ni_mgn,ocf_bv,ocf_op,ocf_tot,ocf_mgn,ocf_ce,fcf_bv,fcf_op,fcf_tot,fcf_mgn,fcf_ce,roe,roa,roce,roic,d_e,1yr_ret,3m_ret,6m_ret
292276,2019-06-28,3873655.253968254,464492.3253968254,420113.9682539682,11544470039.682539,12675495238.095238,12372310634.920635,UDR,0.17476329197081944,0.14584372836046994,0.15925882019247722,0.24681618765654112,0.15392625735249732,-0.00505780505197817,5.006513194894722,0.9150492345352224,-5.485557925415041,11024760000.0,7.98895652173913,31.40957264957265,2.048831072291396,44.88999938964844,43.00293885508895,45.159400598570905,-18.33885,-18.33885,-18.33885,4.45506,-8956000000.0,-6458000000.0,14593000000.0,-5529000000.0,71049000000.0,1117000000.0,21068000000.0,4904000000.0,-2450000000.0,34578000000.0,52985000000.0,7354000000.0,15.1540076239429,2675000000.0,861000000.0,8.2663782447466,8091000000.0,69932000000.0,-1.8262642740619903,-8.017905102954343,-0.1280672653434765,-0.1260538501597489,-0.6137189063249503,13510000000.0,-2.09197894084856,-0.07906251787450666,-0.07781953299835324,-0.3788802850681834,0.5454730831973899,0.03825144426013842,0.03765007248518628,0.18330706503117933,0.050485986599981124,1.6498776508972268,0.11569810673225418,0.11387915382341764,0.5544439114644008,0.15270359535717656,-82.3932642873109,-8.77967447399762,-12.086434731285,13.971388988148,705.09788,-0.1537284796899384,0.08463748815041017,0.04732510684710989
292894,2019-04-30,664780.2976190476,206022.3015873016,180343.2857142857,10727890555.555555,11159796825.396826,10983572698.412699,UHS,0.2356105951002572,0.27882359748765206,0.24042172885520746,0.11303668272280465,0.04531005170997626,-0.04220512756202188,4.304017685132024,1.1974826273627865,25.57190942059598,14074520000.0,3.3350362542059617,2.8563786175264845,0.8588256112667119,126.87000274658203,127.51302098627181,131.0488786548785,0.04017,0.04017,0.03988,-0.15647,124318000.0,135482000.0,1225217000.0,11883000.0,9919271000.0,217458000.0,3370000.0,2805173000.0,2805173000.0,5452107000.0,1700897000.0,7354000000.0,9.22864489069329,207249000.0,355232000.0,0.696536959488072,128969000.0,9701813000.0,0.04431740930060285,0.571687406303746,0.01281389365059912,0.012532977473848633,0.10146610763644318,5448737000.0,40.21742371680371,0.001224822618205484,0.0011979711009004594,0.00969869010958875,0.07388100484355153,0.02136188359845732,0.02089357171509882,0.169152892916112,0.12184688432044974,0.04597541755891704,0.013293288584308933,0.013001862737695139,0.10526216988500812,0.07582410927880995,0.390114217484983,0.175972356850137,0.80081730733297,2.65501250454508,194.35903,-0.12424451330887698,0.20593857834933527,0.09077769628894017
292916,2019-05-31,664780.2976190476,205069.6349206349,190553.6349206349,10727662936.507936,10721686666.666666,10788070555.555555,UHS,0.2364685700382318,0.2599826099178107,0.22484545167411377,0.02591494786473536,-0.09694481498718233,-0.1502156485635191,4.055689416355871,1.1283916501649551,24.096490762895368,13467820000.0,3.191275295009715,2.73325080163981,0.8218048461993763,119.55000305175781,126.53984747534248,126.00496484170625,0.04017,0.04017,0.03988,-0.15647,124318000.0,135482000.0,1225217000.0,11883000.0,9919271000.0,217458000.0,3370000.0,2805173000.0,2805173000.0,5452107000.0,1700897000.0,7354000000.0,9.22864489069329,207249000.0,355232000.0,0.696536959488072,128969000.0,9701813000.0,0.04431740930060285,0.571687406303746,0.01281389365059912,0.012532977473848633,0.10146610763644318,5448737000.0,40.21742371680371,0.001224822618205484,0.0011979711009004594,0.00969869010958875,0.07388100484355153,0.02136188359845732,0.02089357171509882,0.169152892916112,0.12184688432044974,0.04597541755891704,0.013293288584308933,0.013001862737695139,0.10526216988500812,0.07582410927880995,0.390114217484983,0.175972356850137,0.80081730733297,2.65501250454508,194.35903,-0.12130044021603947,0.206524504331137,0.1751132998720295
292936,2019-06-28,664780.2976190476,186958.65873015873,191825.12698412698,10760072341.269842,10441228888.88889,10805762301.587301,UHS,0.23823244890581338,0.21108444990395575,0.21564564128700967,0.15235838373645083,0.11908018663701792,-0.0244551513558523,4.423432262852377,1.2307066735296879,26.28139971277398,14366270000.0,3.4041680489076347,2.9155883427365343,0.8766281631183602,130.38999938964844,126.19610246907779,125.47197285426192,0.04017,0.04017,0.03988,-0.15647,124318000.0,135482000.0,1225217000.0,11883000.0,9919271000.0,217458000.0,3370000.0,2805173000.0,2805173000.0,5452107000.0,1700897000.0,7354000000.0,9.22864489069329,207249000.0,355232000.0,0.696536959488072,128969000.0,9701813000.0,0.04431740930060285,0.571687406303746,0.01281389365059912,0.012532977473848633,0.10146610763644318,5448737000.0,40.21742371680371,0.001224822618205484,0.0011979711009004594,0.00969869010958875,0.07388100484355153,0.02136188359845732,0.02089357171509882,0.169152892916112,0.12184688432044974,0.04597541755891704,0.013293288584308933,0.013001862737695139,0.10526216988500812,0.07582410927880995,0.390114217484983,0.175972356850137,0.80081730733297,2.65501250454508,194.35903,-0.28925133434576833,0.12764696072070292,0.10249213418123304
293554,2019-04-30,183855.32936507938,315759.75396825396,261894.90476190476,16691492539.682539,19344920476.190475,17920343968.253967,ULTA,0.3087516007919862,0.351687190293866,0.23702960697510386,0.40259641658549006,0.281883718427578,0.20829583178625133,51.9696758166822,13.200798363551245,175.44881395390917,28679300000.0,1.182749092708677,0.9035980969784807,0.32155286467092725,348.9800109863281,293.9492169542133,334.74411968744363,12.78293,12.78293,12.63529,0.88417,1498796000.0,2024075000.0,12210343000.0,1081105000.0,12812635000.0,780152000.0,199017000.0,6572080000.0,2668814000.0,3593592000.0,10839132000.0,3903266000.0,76.0312622115264,47653000.0,235423000.0,0.556537886573858,-187004000.0,12032483000.0,0.22805504497815,1.9211589536398035,0.12456248639619935,0.11697796745166002,0.12274806694619471,3394575000.0,1.6770994157825179,0.08984886992983909,0.0843780377728703,0.08854010079815121,0.007250824700855741,0.003960362960828617,0.003719219348713204,0.003902674969900518,0.004396385245608227,-0.02845430974668598,-0.015541596859102148,-0.014595280361923991,-0.015315212684852506,-0.01725267300001513,17.7685508623032,8.702905885606,10.4821735967777,11.484899459091,54.67968,-0.35193994915952487,-0.0010029402616109628,-0.30729555308932976
293576,2019-05-31,183855.32936507938,309934.6746031746,297696.90476190473,17123011309.52381,20047899047.61905,18264513333.333332,ULTA,0.3193559432014419,0.35292545488777155,0.2971643641068785,0.31521228697335335,0.12313452132184932,0.057342270186560906,49.6465420141283,12.610699995278953,167.60595051654516,27665630000.0,1.140944820191356,0.8716604177825389,0.31018757708263256,333.3800048828125,303.0292802529279,337.39133346566604,12.78293,12.78293,12.63529,0.88417,1498796000.0,2024075000.0,12210343000.0,1081105000.0,12812635000.0,780152000.0,199017000.0,6572080000.0,2668814000.0,3593592000.0,10839132000.0,3903266000.0,76.0312622115264,47653000.0,235423000.0,0.556537886573858,-187004000.0,12032483000.0,0.22805504497815,1.9211589536398035,0.12456248639619935,0.11697796745166002,0.12274806694619471,3394575000.0,1.6770994157825179,0.08984886992983909,0.0843780377728703,0.08854010079815121,0.007250824700855741,0.003960362960828617,0.003719219348713204,0.003902674969900518,0.004396385245608227,-0.02845430974668598,-0.015541596859102148,-0.014595280361923991,-0.015315212684852506,-0.01725267300001513,17.7685508623032,8.702905885606,10.4821735967777,11.484899459091,54.67968,-0.28283042523220936,0.012208312630055396,-0.2981582809389359
293596,2019-06-28,183855.32936507938,277472.51587301586,272283.4603174603,17562250753.968254,20250315555.555557,19182850873.015873,ULTA,0.3155810766473341,0.2725402598751346,0.24830059630975393,0.46956157663076237,0.43183228848388144,-0.005276277578423749,51.65843612180328,13.12174048238757,174.39807360458502,28455390000.0,1.1735149290663147,0.8965433693563124,0.31904238143289604,346.8900146484375,310.7503808535546,342.3327059682583,12.78293,12.78293,12.63529,0.88417,1498796000.0,2024075000.0,12210343000.0,1081105000.0,12812635000.0,780152000.0,199017000.0,6572080000.0,2668814000.0,3593592000.0,10839132000.0,3903266000.0,76.0312622115264,47653000.0,235423000.0,0.556537886573858,-187004000.0,12032483000.0,0.22805504497815,1.9211589536398035,0.12456248639619935,0.11697796745166002,0.12274806694619471,3394575000.0,1.6770994157825179,0.08984886992983909,0.0843780377728703,0.08854010079815121,0.007250824700855741,0.003960362960828617,0.003719219348713204,0.003902674969900518,0.004396385245608227,-0.02845430974668598,-0.015541596859102148,-0.014595280361923991,-0.015315212684852506,-0.01725267300001513,17.7685508623032,8.702905885606,10.4821735967777,11.484899459091,54.67968,-0.42739774425586163,-0.2954539376286851,-0.2701721367635058
294214,2019-04-30,302797.54761904763,1259040.5634920634,1304401.619047619,245936503174.60318,237573734920.63492,244284876984.12698,UNH,0.2389515996470574,0.28768879817885207,0.3015445907085851,-0.016020782258458377,-0.1117649120091897,-0.12486118730491347,43.589581913366715,4.939036229858477,119.84838530526926,221306660000.0,431.9822371438889,366.42602159083384,127.22151513792743,233.07000732421875,249.71133500045957,242.39072650995837,8.64227,8.64227,8.59173,5.51894,738408000.0,1030153000.0,6917262000.0,484633000.0,5087544000.0,62629000.0,947456000.0,1844717000.0,1831614000.0,0.0,3564781000.0,13103000.0,33.4855146124523,330067000.0,34563000.0,5.87600583920815,295504000.0,5024915000.0,0.40028253656251883,11.790193041562215,0.1469493513820632,0.1451403663535883,0.10674859503659107,-947456000.0,-0.9197235750417656,0.09644600953448963,0.0952587338802377,0.07006139134241265,0.17892554792957402,0.06568608623230443,0.06487747329556265,0.0477164230587189,0.09259110166935922,0.16018934069561888,0.058807760927299266,0.05808382197775587,0.04271979288915181,0.08289541489364985,26.9339612679774,9.12843593883837,12.1171078987988,9.01338231099052,0.0,0.2556937109761561,0.09863528838516222,0.06969675323520108
294236,2019-05-31,302797.54761904763,1301258.2777777778,1362296.0634920634,245276953968.25397,229561774603.1746,238372258730.15872,UNH,0.24019001925066252,0.2822163190826295,0.28331377130638696,0.0009977320578733462,-0.10197851192007856,-0.013922618444873414,45.22229677118001,5.124035431084935,124.33749097647647,229603160000.0,448.1766916192503,380.1628584674482,131.9908849361152,241.8000030517578,247.94732480958518,241.83255082110375,8.64227,8.64227,8.59173,5.51894,738408000.0,1030153000.0,6917262000.0,484633000.0,5087544000.0,62629000.0,947456000.0,1844717000.0,1831614000.0,0.0,3564781000.0,13103000.0,33.4855146124523,330067000.0,34563000.0,5.87600583920815,295504000.0,5024915000.0,0.40028253656251883,11.790193041562215,0.1469493513820632,0.1451403663535883,0.10674859503659107,-947456000.0,-0.9197235750417656,0.09644600953448963,0.0952587338802377,0.07006139134241265,0.17892554792957402,0.06568608623230443,0.06487747329556265,0.0477164230587189,0.09259110166935922,0.16018934069561888,0.058807760927299266,0.05808382197775587,0.04271979288915181,0.08289541489364985,26.9339612679774,9.12843593883837,12.1171078987988,9.01338231099052,0.0,0.28727562277936425,-0.04201305517445497,0.17139095452627773
294256,2019-06-28,302797.54761904763,1230240.888888889,1332764.507936508,244638280555.55554,228515895238.09525,236982464285.7143,UNH,0.24343812322279676,0.2588150221387164,0.2605891514833679,-0.002115518168571584,0.00022792385651038138,-0.008773702306006714,45.63561723512526,5.170867831313612,125.47390449647567,231703460000.0,452.2763978489376,383.64040664944696,133.1982744843746,244.00999450683594,247.52781622871134,244.07947149271703,8.64227,8.64227,8.59173,5.51894,738408000.0,1030153000.0,6917262000.0,484633000.0,5087544000.0,62629000.0,947456000.0,1844717000.0,1831614000.0,0.0,3564781000.0,13103000.0,33.4855146124523,330067000.0,34563000.0,5.87600583920815,295504000.0,5024915000.0,0.40028253656251883,11.790193041562215,0.1469493513820632,0.1451403663535883,0.10674859503659107,-947456000.0,-0.9197235750417656,0.09644600953448963,0.0952587338802377,0.07006139134241265,0.17892554792957402,0.06568608623230443,0.06487747329556265,0.0477164230587189,0.09259110166935922,0.16018934069561888,0.058807760927299266,0.05808382197775587,0.04271979288915181,0.08289541489364985,26.9339612679774,9.12843593883837,12.1171078987988,9.01338231099052,0.0,0.2080476432464613,-0.11366301688473457,0.2233470245893754
294874,2019-04-30,967687.5634920635,652461.7063492064,617606.4603174604,7869203333.333333,7695776031.746032,7462705000.0,UNM,0.3317157808735072,0.28889168989977027,0.25555453766357356,-0.22308951726393966,0.08232542618243,0.0991772629469454,17.01061005475708,11.230552124832926,30.4424424363892,9783830000.0,20.606213142375736,14.880349809885931,2.6652401318477756,36.91999816894531,36.72584651827692,35.722703460064515,15.27713,15.27713,15.14187,-2.53134,20885000000.0,23872000000.0,272099000000.0,14512000000.0,210292000000.0,129083000000.0,22561000000.0,73321000000.0,73321000000.0,48216000000.0,73321000000.0,83004000000.0,76.3185739160997,5540000000.0,562000000.0,5.79497907949791,6929000000.0,81209000000.0,0.28484336001963967,0.16179512406746047,0.25717592877636714,0.09931428680120975,0.07675515161760976,25655000000.0,1.0746900134048258,0.17869940523833566,0.06900880680197059,0.05333352934042389,0.07555816205452735,0.06821903976160278,0.026344321229528466,0.02036023653155653,0.07555816205452735,0.09450225719780145,0.08532305532638008,0.03294942270747342,0.025464996196237398,0.09450225719780145,21.396871267859,7.4274719135994,21.679203443628,13.3510087294746,65.76015,-0.487096505605895,-0.10380783739071409,-0.210740264405456
294896,2019-05-31,967687.5634920635,629695.380952381,627555.2698412698,7760963730.1587305,7516042857.142858,7369007301.587301,UNM,0.2912569985761903,0.29572470922793287,0.269614971905616,-0.15028379714921125,-0.10678575415415514,-0.15805220506165774,14.508779341745644,9.57882181418922,25.965128735041834,8633320000.0,18.18306655433867,13.130524714828898,2.3518265275545507,31.489999771118164,36.33686186549418,35.011402826859786,15.27713,15.27713,15.14187,-2.53134,20885000000.0,23872000000.0,272099000000.0,14512000000.0,210292000000.0,129083000000.0,22561000000.0,73321000000.0,73321000000.0,48216000000.0,73321000000.0,83004000000.0,76.3185739160997,5540000000.0,562000000.0,5.79497907949791,6929000000.0,81209000000.0,0.28484336001963967,0.16179512406746047,0.25717592877636714,0.09931428680120975,0.07675515161760976,25655000000.0,1.0746900134048258,0.17869940523833566,0.06900880680197059,0.05333352934042389,0.07555816205452735,0.06821903976160278,0.026344321229528466,0.02036023653155653,0.07555816205452735,0.09450225719780145,0.08532305532638008,0.03294942270747342,0.025464996196237398,0.09450225719780145,21.396871267859,7.4274719135994,21.679203443628,13.3510087294746,65.76015,-0.46465521092133155,-0.1863268429692686,-0.008315853915011773
294916,2019-06-28,967687.5634920635,586981.7142857143,607865.5555555555,7647663452.380953,7348246507.936508,7456305952.380953,UNM,0.2942856680021971,0.26183010597572476,0.265594238158721,-0.057388183068101006,0.17251718622806678,-0.0011538633866482462,15.457908522841558,10.205445122065047,27.663704527867637,9069790000.0,19.102337826453244,13.794357414448669,2.470726524830423,33.54999923706055,35.717260779063366,33.84581510799275,15.27713,15.27713,15.14187,-2.53134,20885000000.0,23872000000.0,272099000000.0,14512000000.0,210292000000.0,129083000000.0,22561000000.0,73321000000.0,73321000000.0,48216000000.0,73321000000.0,83004000000.0,76.3185739160997,5540000000.0,562000000.0,5.79497907949791,6929000000.0,81209000000.0,0.28484336001963967,0.16179512406746047,0.25717592877636714,0.09931428680120975,0.07675515161760976,25655000000.0,1.0746900134048258,0.17869940523833566,0.06900880680197059,0.05333352934042389,0.07555816205452735,0.06821903976160278,0.026344321229528466,0.02036023653155653,0.07555816205452735,0.09450225719780145,0.08532305532638008,0.03294942270747342,0.025464996196237398,0.09450225719780145,21.396871267859,7.4274719135994,21.679203443628,13.3510087294746,65.76015,-0.4965871371660874,-0.1100038090257216,-0.12417290045775853
295534,2019-04-30,610781.0436507936,1023283.8492063492,917265.4126984127,113293601626.98413,120746842857.14285,114756515158.73016,UNP,0.24384881781763487,0.28119804591107284,0.1638636289954009,0.33707290472575324,0.2410829456727046,0.11107188517537758,-6.928534546249567,3.0020995618342865,46.79246463575122,132850600000.0,133.92197580645163,61.44801110083256,42.88269851517108,177.0399932861328,155.7693502612347,167.95456790650078,3.85169,3.85169,3.84774,-0.0424,1170900000.0,1285300000.0,13363000000.0,785000000.0,69256600000.0,2478400000.0,561800000.0,10570100000.0,10217100000.0,3346800000.0,10570100000.0,353000000.0,51.7663688435739,-162000000.0,30900000.0,-0.791257870451549,-192900000.0,66778200000.0,0.11077473250016556,0.47244189799870884,0.017534165341383866,0.016906691925390505,0.08762253984883633,2785000000.0,2.1668093052205712,0.011755333327343355,0.01133465980137633,0.058744293945970215,-0.01532625046120661,-0.002425941400037737,-0.0023391272456343513,-0.01212302626655691,-0.01532625046120661,-0.018249590826955278,-0.0028886672596745645,-0.002785294109153496,-0.014435381276659432,-0.018249590826955278,7.70620226572163,1.16648401656853,7.70620226572163,6.93628244863569,31.6629,-0.05788187289516722,0.01806652071291892,-0.024506656029502638
